id,SMILES_input,fingerprints_input_ECFP4,SMILES_output_ECFP4,fingerprints_output_ECFP4,MACCS_Inv_0,MACCS_Inv_NaN,Avalon_Inv_0,Avalon_Inv_NaN,RDK4_Inv_0,RDK4_Inv_NaN,RDK4-L_Inv_0,RDK4-L_Inv_NaN,HashAP_Inv_0,HashAP_Inv_NaN,TT_Inv_0,TT_Inv_NaN,HashTT_Inv_0,HashTT_Inv_NaN,ECFP0_Inv_0,ECFP0_Inv_NaN,ECFP2_Inv_0,ECFP2_Inv_NaN,ECFP4_Inv_0,ECFP4_Inv_NaN,FCFP2_Inv_0,FCFP2_Inv_NaN,FCFP4_Inv_0,FCFP4_Inv_NaN,AEs_Inv_0,AEs_Inv_NaN,ECFP2*_Inv_0,ECFP2*_Inv_NaN,ECFP4*_Inv_0,ECFP4*_Inv_NaN,SMILES_input_canonical,SMILES_output_ECFP4_canonical,Canonical_SMILES_match_Inv_0,Canonical_SMILES_match_Inv_NaN
1824,Cc1ccc(CN(CCc2ccccc2C#N)S(=O)(=O)c2ccncc2)cc1,17 80 235 273 282 310 319 350 378 383 507 650 674 702 736 790 815 847 881 1057 1062 1088 1127 1136 1147 1199 1208 1243 1328 1349 1380 1384 1476 1597 1603 1722 1750 1754 1823 1849 1862 1866 1873 1920 1946 1951,CC1=CC=C(C=C1)CN(CCC2=CC=CC=C2C#N)S(=O)(=O)C3=CC=NC=C3,17 80 235 273 282 310 319 350 361 378 383 507 650 674 702 736 790 815 847 881 1057 1062 1088 1127 1136 1147 1199 1208 1243 1328 1349 1380 1384 1476 1597 1603 1722 1750 1754 1823 1849 1862 1866 1873 1920 1946 1951,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Cc1ccc(CN(CCc2ccccc2C#N)S(=O)(=O)c2ccncc2)cc1,Cc1ccc(CN(CCc2ccccc2C#N)S(=O)(=O)c2ccncc2)cc1,1,1.0
1825,COC(=O)c1sc(Sc2nccs2)c(C(=O)N2CCC(C(C)C)CC2)c1C(=O)Nc1ccccc1,14 33 41 116 119 145 152 162 191 253 283 294 299 378 389 486 531 554 586 652 675 695 696 699 703 732 781 807 833 841 906 926 935 942 982 999 1019 1057 1077 1136 1152 1160 1199 1293 1325 1380 1452 1480 1567 1750 1816 1866 1873 1917 1929 1999 2009,CC(C)C1CCN(CC1)C(=O)C2=C(C(=C(S2)C(=O)OC)C(=O)NC3=CC=CC=C3)C(=O)NC4=NC=CS4,1 14 33 41 145 152 162 191 253 283 294 307 378 385 389 486 501 554 586 595 624 650 652 675 690 695 696 703 781 807 841 906 926 935 942 1019 1057 1077 1088 1136 1152 1199 1325 1380 1452 1480 1504 1567 1715 1750 1816 1866 1873 1917 1929 1958 1978 1999 2009,92.06349206349206,92.06349206349206,77.12609970674487,77.12609970674487,67.46987951807229,67.46987951807229,66.66666666666666,66.66666666666666,71.96029776674938,71.96029776674938,71.76470588235294,71.76470588235294,71.76470588235294,71.76470588235294,89.47368421052632,89.47368421052632,84.61538461538461,84.61538461538461,75.0,75.0,87.01298701298701,87.01298701298701,76.52173913043478,76.52173913043478,84.61538461538461,84.61538461538461,87.5,87.5,71.83098591549296,71.83098591549296,COC(=O)c1sc(Sc2nccs2)c(C(=O)N2CCC(C(C)C)CC2)c1C(=O)Nc1ccccc1,COC(=O)c1sc(C(=O)N2CCC(C(C)C)CC2)c(C(=O)Nc2nccs2)c1C(=O)Nc1ccccc1,0,0.0
1826,Nc1nnc(NC(=O)C2=CC(Cl)=CC([N+](=O)[O-])=CC(OCC(=O)O)=C2)o1,55 84 180 187 255 283 378 383 389 400 409 486 561 636 650 656 684 695 715 753 755 807 814 822 838 1024 1066 1080 1164 1171 1195 1288 1346 1385 1440 1452 1457 1458 1534 1604 1683 1733 1737 1816 1873 1883 1917 1963 2004 2043,C1=C(C=C(OC1=C(C2=NN=C(O2)NC(=O)C3=CC(=NN=C3OCC(=O)O)N)C4=CC(=NN=C4OCC(=O)O)N)Cl)[N+](=O)[O-],62 80 84 180 187 249 327 378 389 401 431 460 484 486 525 534 561 570 636 650 656 684 695 715 753 755 807 827 838 841 847 875 997 1152 1164 1171 1177 1195 1197 1215 1279 1288 1370 1380 1391 1440 1452 1457 1458 1534 1575 1604 1672 1683 1737 1810 1816 1873 1917 1963 1991 2004 2042,85.36585365853658,85.36585365853658,64.1566265060241,64.1566265060241,37.44493392070485,37.44493392070485,39.285714285714285,39.285714285714285,36.05150214592275,36.05150214592275,32.25806451612903,32.25806451612903,32.25806451612903,32.25806451612903,60.46511627906976,60.46511627906976,50.0,50.0,38.68613138686132,38.68613138686132,50.0,50.0,39.705882352941174,39.705882352941174,50.0,50.0,69.76744186046511,69.76744186046511,46.835443037974684,46.835443037974684,Nc1nnc(NC(=O)C2=CC(Cl)=CC([N+](=O)[O-])=CC(OCC(=O)O)=C2)o1,Nc1cc(C(=O)Nc2nnc(C(=C3C=C([N+](=O)[O-])C=C(Cl)O3)c3cc(N)nnc3OCC(=O)O)o2)c(OCC(=O)O)nn1,0,0.0
1827,COc1ccc2ccc3ccc(S(=O)(=O)NCc4ccccc4)cc3[nH]c(=O)[nH]c2c1,29 80 119 198 203 255 317 319 322 350 389 502 638 650 695 715 718 768 781 841 875 917 926 1057 1066 1080 1088 1114 1152 1199 1380 1476 1536 1544 1626 1745 1750 1754 1855 1972 2004,COC1=CC2=C(C=C1)C=C(N2)S(=O)(=O)NCC3=CC=CC=C3,3 26 29 80 119 203 255 267 322 350 389 502 638 650 695 718 781 841 875 1057 1066 1080 1088 1091 1114 1147 1152 1199 1205 1380 1476 1536 1626 1732 1745 1750 1754 1855 1873 1881 1972,79.71014492753623,79.71014492753623,55.932203389830505,55.932203389830505,66.29213483146067,66.29213483146067,70.17543859649122,70.17543859649122,51.890034364261176,51.890034364261176,60.0,60.0,60.0,60.0,70.96774193548387,70.96774193548387,68.25396825396825,68.25396825396825,60.0,60.0,68.25396825396825,68.25396825396825,61.702127659574465,61.702127659574465,68.25396825396825,68.25396825396825,85.18518518518519,85.18518518518519,68.62745098039215,68.62745098039215,COc1ccc2ccc3ccc(S(=O)(=O)NCc4ccccc4)cc3[nH]c(=O)[nH]c2c1,COc1ccc2cc(S(=O)(=O)NCc3ccccc3)[nH]c2c1,0,0.0
1828,CC(=O)N(CCC(O)COC(F)(F)C(F)(F)F)C(=O)NCCOc1cc(C(F)(F)F)c(F)c(=O)[nH]1,1 13 15 40 59 80 114 118 193 197 262 297 301 314 367 419 442 448 490 576 618 650 667 685 695 699 739 750 807 809 836 875 881 1017 1029 1057 1114 1135 1138 1152 1177 1380 1390 1445 1453 1523 1588 1597 1648 1745 1783 1790 1873 1928 1947 1951 2020 2038,CC(=O)N(CCC(COC(C(F)(F)F)(F)F)ONCCOC(C(F)(F)F)(F)F)C(=O)NCCOC(C(F)(F)F)(F)F,1 13 15 59 80 114 118 125 144 147 193 197 418 442 448 576 650 667 685 695 739 777 807 823 881 968 1017 1029 1057 1094 1138 1152 1233 1453 1510 1523 1588 1597 1648 1690 1783 1790 1917 1928 1951,71.42857142857143,71.42857142857143,50.19762845849802,50.19762845849802,43.79562043795621,43.79562043795621,39.58333333333333,39.58333333333333,37.76722090261283,37.76722090261283,33.33333333333333,33.33333333333333,34.831460674157306,34.831460674157306,55.10204081632652,55.10204081632652,49.01960784313725,49.01960784313725,43.06569343065693,43.06569343065693,52.0,52.0,47.368421052631575,47.368421052631575,49.01960784313725,49.01960784313725,58.139534883720934,58.139534883720934,47.22222222222222,47.22222222222222,CC(=O)N(CCC(O)COC(F)(F)C(F)(F)F)C(=O)NCCOc1cc(C(F)(F)F)c(F)c(=O)[nH]1,CC(=O)N(CCC(COC(F)(F)C(F)(F)F)ONCCOC(F)(F)C(F)(F)F)C(=O)NCCOC(F)(F)C(F)(F)F,0,0.0
1829,CCCN(CC(=O)Nc1ccccc1)c1ccc(C(=O)N2CCCCC2=O)cc1C#N,41 46 80 115 191 268 294 310 314 361 370 389 459 618 650 674 703 782 790 794 798 807 875 881 901 926 935 1028 1077 1088 1136 1152 1182 1190 1199 1215 1380 1384 1385 1387 1396 1480 1504 1539 1621 1687 1697 1738 1750 1761 1816 1862 1873 1917 1951 1971 1998 2018,C1CCN(C(=O)C1)C(=O)C2=CC(=C(C=C2)N(CCC)CC(=O)NC3=CC=CC=C3)C#N,41 46 80 115 191 268 294 310 314 361 370 389 459 618 650 674 703 782 790 794 798 807 875 881 901 926 935 1028 1057 1077 1088 1136 1152 1182 1190 1199 1215 1380 1384 1385 1387 1396 1480 1504 1539 1621 1687 1697 1738 1750 1761 1816 1862 1873 1917 1951 1971 1998 2018,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,CCCN(CC(=O)Nc1ccccc1)c1ccc(C(=O)N2CCCCC2=O)cc1C#N,CCCN(CC(=O)Nc1ccccc1)c1ccc(C(=O)N2CCCCC2=O)cc1C#N,1,1.0
1830,CC1(C)CCN(CCNC(=O)c2c([N+](=O)[O-])c2=O)C1,8 81 83 197 252 314 486 525 586 602 650 667 714 715 720 753 807 838 926 935 1057 1060 1145 1152 1162 1195 1260 1274 1280 1380 1480 1487 1490 1791 1832 1917 1963 2001 2037,CC1(CCN(C1)CCNC(=O)C2=C(C(=O)C2=O)[N+](=O)[O-])C,8 80 81 83 197 252 314 486 525 586 602 650 667 714 715 720 753 807 838 926 935 1057 1060 1145 1152 1162 1195 1197 1274 1280 1380 1480 1487 1490 1791 1832 1917 1963 2001 2037 2039,95.83333333333334,95.83333333333334,80.26905829596413,80.26905829596413,82.95454545454545,82.95454545454545,83.33333333333334,83.33333333333334,83.21678321678321,83.21678321678321,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,87.71929824561403,87.71929824561403,90.47619047619048,90.47619047619048,87.71929824561403,87.71929824561403,90.47619047619048,90.47619047619048,100.0,100.0,92.85714285714286,92.85714285714286,CC1(C)CCN(CCNC(=O)c2c([N+](=O)[O-])c2=O)C1,CC1(C)CCN(CCNC(=O)c2c([N+](=O)[O-])c(=O)c2=O)C1,0,0.0
1831,CCN(C)C(=O)CCN1CCN(c2cc3nc-3oc3ccc(Cl)cc3c2)C1=O,55 80 87 92 165 212 216 294 295 314 334 371 372 378 561 650 656 744 799 807 811 816 875 881 926 928 932 935 950 953 980 1047 1055 1057 1089 1095 1163 1238 1380 1395 1446 1457 1480 1537 1604 1683 1701 1750 1808 1810 1825 1855 1873 1912 1917,CCN(C)C(=O)CN1CCN(C1=O)C2=CC(=NC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl)C5=NC6=C(O5)C=CC(=C6)Cl,80 92 165 212 216 294 295 314 334 372 378 561 650 656 736 803 807 811 816 875 881 926 932 935 937 950 953 980 1047 1055 1057 1089 1095 1097 1163 1238 1257 1312 1380 1395 1457 1480 1506 1533 1537 1604 1611 1683 1701 1750 1808 1810 1825 1855 1873 1917 2043,90.0,90.0,57.971014492753625,57.971014492753625,73.80952380952381,73.80952380952381,74.71264367816092,74.71264367816092,50.24875621890548,50.24875621890548,55.78947368421052,55.78947368421052,55.78947368421052,55.78947368421052,67.5,67.5,65.4320987654321,65.4320987654321,54.47154471544715,54.47154471544715,67.5,67.5,59.66386554621849,59.66386554621849,63.41463414634146,63.41463414634146,89.1891891891892,89.1891891891892,70.1492537313433,70.1492537313433,CCN(C)C(=O)CCN1CCN(c2cc3nc-3oc3ccc(Cl)cc3c2)C1=O,CCN(C)C(=O)CN1CCN(c2cc(-c3nc4cc(Cl)ccc4o3)nc(-c3nc4cc(Cl)ccc4o3)c2)C1=O,0,0.0
1832,O=C(Nc1nccs1)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,14 114 307 319 331 350 378 383 385 501 502 554 595 650 675 715 807 809 883 1152 1260 1380 1400 1417 1452 1453 1476 1567 1606 1665 1750 1816 1864 1866 1873 1917 1928 1929 1989,C1=CC(=CC=C1C(F)(F)F)S(=O)(=O)NC(=O)NC2=NC=CS2,14 114 307 319 331 350 378 383 385 501 502 554 595 650 675 715 807 809 883 1152 1260 1380 1400 1417 1452 1453 1476 1567 1606 1665 1750 1816 1864 1866 1873 1917 1928 1929 1989,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,O=C(Nc1nccs1)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,O=C(Nc1nccs1)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,1,1.0
1833,COC1=CC(C(=O)OCCCCC2CCCC2)=C2SC(C(=O)N3CCCCC3=O)=C1[N+]2=O,13 29 58 80 84 114 136 145 147 188 198 289 310 314 334 400 421 459 463 484 650 675 695 712 725 798 807 832 841 890 935 1019 1033 1057 1182 1215 1237 1249 1322 1324 1325 1359 1380 1396 1480 1504 1536 1558 1592 1612 1697 1734 1738 1873 1877 1911 1917 1998 2044,COC1=C([N+](=O)C(=C(S1)C(=O)OCCCCC2CCCC2)C(=O)N3CCCCC3=O)C(=O)OCCCCC4CCCC4,13 29 80 114 145 147 162 266 277 310 314 334 459 463 484 520 546 650 675 695 712 781 798 807 832 837 841 890 926 935 1019 1028 1047 1057 1182 1215 1237 1249 1325 1368 1380 1387 1396 1418 1480 1504 1536 1592 1734 1738 1860 1911 1917 1948 1974 1998 2020,77.33333333333333,77.33333333333333,52.78810408921933,52.78810408921933,16.94214876033058,16.94214876033058,17.058823529411764,17.058823529411764,53.301886792452834,53.301886792452834,44.11764705882353,44.11764705882353,44.11764705882353,44.11764705882353,68.18181818181817,68.18181818181817,57.446808510638306,57.446808510638306,49.645390070921984,49.645390070921984,55.78947368421052,55.78947368421052,47.55244755244755,47.55244755244755,57.446808510638306,57.446808510638306,69.04761904761905,69.04761904761905,55.84415584415584,55.84415584415584,COC1=CC(C(=O)OCCCCC2CCCC2)=C2SC(C(=O)N3CCCCC3=O)=C1[N+]2=O,COc1sc(C(=O)OCCCCC2CCCC2)c(C(=O)N2CCCCC2=O)[n+](=O)c1C(=O)OCCCCC1CCCC1,0,0.0
1834,CCCCCCc1nc(C(=O)N2CCOCC2)c[nH]1,11 80 83 294 378 523 591 650 656 701 794 806 807 926 935 942 950 970 973 1057 1114 1143 1184 1243 1380 1405 1441 1444 1471 1480 1504 1630 1647 1757 1855 1873 1879 1911 1917 2009,CCCCCCc1nc(C(=O)N2CCOCC2)c[nH]1,11 80 83 294 378 523 591 650 656 701 794 806 807 855 926 935 942 950 970 973 1057 1114 1143 1184 1243 1380 1405 1441 1444 1471 1480 1504 1630 1647 1757 1855 1873 1879 1911 1917 2009,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,CCCCCCc1nc(C(=O)N2CCOCC2)c[nH]1,CCCCCCc1nc(C(=O)N2CCOCC2)c[nH]1,1,1.0
1835,O=C1NCCC(SCCCC2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN2C(=O)c2ccccc2)O1,80 114 242 268 283 305 314 319 336 350 359 377 389 555 575 585 650 656 739 750 757 800 807 809 832 861 875 925 926 935 1019 1039 1067 1088 1182 1212 1260 1288 1325 1342 1380 1385 1417 1421 1453 1461 1476 1480 1504 1511 1521 1552 1617 1729 1749 1750 1866 1873 1911 1917 1928 1985 2017 2028,C1CN(C1CCCC2CN(C(=O)O2)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)C(=O)C4=CC=CC=C4,0 26 38 80 99 114 133 242 314 319 350 377 389 575 606 608 650 656 739 750 800 807 809 832 875 926 935 1019 1039 1051 1088 1199 1212 1260 1325 1342 1371 1380 1385 1391 1417 1444 1453 1476 1480 1504 1511 1521 1522 1552 1582 1584 1729 1749 1750 1873 1911 1917 1928 1985 2017,81.0126582278481,81.0126582278481,65.84362139917695,65.84362139917695,71.32867132867133,71.32867132867133,67.0103092783505,67.0103092783505,66.66666666666666,66.66666666666666,61.111111111111114,61.111111111111114,62.92134831460674,62.92134831460674,89.47368421052632,89.47368421052632,80.0,80.0,66.94214876033058,66.94214876033058,84.61538461538461,84.61538461538461,74.13793103448276,74.13793103448276,80.0,80.0,73.33333333333333,73.33333333333333,57.831325301204814,57.831325301204814,O=C1NCCC(SCCCC2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN2C(=O)c2ccccc2)O1,O=C(c1ccccc1)N1CCC1CCCC1CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C(=O)O1,0,0.0
1836,CN(C(=O)CCC(=O)N1CCOCC1)C(=O)N(C)C(=O)c1cc(Cl)c2ccccc2c1,80 294 366 523 561 650 688 750 760 782 807 836 875 881 926 935 950 996 1009 1021 1057 1087 1088 1163 1199 1221 1238 1334 1352 1357 1380 1385 1405 1441 1480 1564 1573 1648 1683 1771 1792 1855 1873 1917 1950 1951 1984 2009,CN(C(=O)CCC(=O)N1CCOCC1)C(=O)C2=CC3=CC=CC=C3C(=C2)Cl,11 80 294 347 366 523 561 627 650 656 688 750 760 807 836 875 881 926 935 950 996 1009 1021 1057 1087 1088 1163 1199 1221 1238 1334 1357 1380 1385 1405 1441 1480 1564 1573 1683 1750 1771 1792 1855 1873 1917 1950 1984 2009,91.22807017543859,91.22807017543859,87.39495798319328,87.39495798319328,85.91549295774648,85.91549295774648,85.71428571428571,85.71428571428571,79.23076923076923,79.23076923076923,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,86.20689655172413,86.20689655172413,87.09677419354838,87.09677419354838,88.37209302325581,88.37209302325581,87.09677419354838,87.09677419354838,96.7741935483871,96.7741935483871,90.56603773584906,90.56603773584906,CN(C(=O)CCC(=O)N1CCOCC1)C(=O)N(C)C(=O)c1cc(Cl)c2ccccc2c1,CN(C(=O)CCC(=O)N1CCOCC1)C(=O)c1cc(Cl)c2ccccc2c1,0,0.0
1837,CCOC(=O)C(NC(=O)N1CSc2nc(N3CCCCC3)n(C)c2C1=O)C(C)(C)C,1 2 24 80 114 117 157 218 219 289 314 378 392 407 438 499 564 650 675 676 680 695 711 721 847 849 852 879 926 935 1019 1028 1145 1152 1154 1238 1365 1380 1387 1480 1507 1660 1686 1722 1773 1818 1917 1998,C1CCN(CC1)C2=NN=C(N2C)N3C(=O)C4=C(C3=O)N(C(=N4)N5CCCCC5)C(=O)N[C@H](C(=O)N6CSC7=C(C6=O)N(C(=N7)N8CCCCC8)C)C(C)(C)C,1 2 24 49 85 108 114 117 157 218 219 255 289 314 323 378 392 407 438 564 650 675 676 680 684 721 754 807 847 849 852 879 912 926 935 1019 1028 1057 1145 1150 1152 1164 1282 1365 1369 1380 1387 1410 1480 1486 1507 1603 1617 1660 1672 1686 1701 1773 1776 1840 1855 1917 1998 2038,86.58536585365853,86.58536585365853,84.91879350348029,84.91879350348029,61.904761904761905,61.904761904761905,60.66666666666667,60.66666666666667,35.59055118110236,35.59055118110236,37.5,37.5,38.46153846153847,38.46153846153847,49.122807017543856,49.122807017543856,46.55172413793103,46.55172413793103,41.91616766467065,41.91616766467065,49.122807017543856,49.122807017543856,42.77108433734939,42.77108433734939,46.55172413793103,46.55172413793103,75.60975609756098,75.60975609756098,58.666666666666664,58.666666666666664,CCOC(=O)C(NC(=O)N1CSc2nc(N3CCCCC3)n(C)c2C1=O)C(C)(C)C,Cn1c(N2CCCCC2)nnc1N1C(=O)c2nc(N3CCCCC3)n(C(=O)N[C@H](C(=O)N3CSc4nc(N5CCCCC5)n(C)c4C3=O)C(C)(C)C)c2C1=O,0,0.0
1838,CCN(CCN(C(=O)c1ccc(F)cc1)c1cccc(C)n1)C(=O)N(C)C,49 80 90 96 119 294 378 394 587 650 699 783 807 881 932 978 1008 1039 1053 1057 1065 1088 1163 1198 1209 1221 1275 1380 1385 1410 1534 1648 1670 1697 1722 1731 1750 1855 1873 1917 1918 1928 1951,CCN(CC)C(=O)N(CCN(C1=CC=CC(=N1)C)C(=O)C2=CC=C(C=C2)F)CC,38 49 80 90 96 119 294 378 394 587 650 699 783 807 881 932 978 1008 1039 1057 1065 1088 1198 1203 1209 1221 1380 1385 1410 1436 1534 1648 1670 1697 1722 1731 1750 1769 1855 1873 1917 1918 1928 1951,94.33962264150944,94.33962264150944,95.1219512195122,95.1219512195122,100.0,100.0,100.0,100.0,78.9272030651341,78.9272030651341,78.18181818181819,78.18181818181819,78.18181818181819,78.18181818181819,93.10344827586206,93.10344827586206,83.60655737704919,83.60655737704919,81.17647058823529,81.17647058823529,93.10344827586206,93.10344827586206,90.12345679012346,90.12345679012346,83.60655737704919,83.60655737704919,92.85714285714286,92.85714285714286,87.5,87.5,CCN(CCN(C(=O)c1ccc(F)cc1)c1cccc(C)n1)C(=O)N(C)C,CCN(CC)C(=O)N(CC)CCN(C(=O)c1ccc(F)cc1)c1cccc(C)n1,0,0.0
1839,CCCCCCCN(CC)C(=O)c1csc(C)c1C(=O)OP(=O)=O,45 61 73 80 294 313 353 552 586 591 635 650 675 695 714 756 794 807 881 917 932 978 1008 1057 1098 1143 1221 1272 1380 1444 1567 1606 1669 1722 1814 1873 1884 1895 1911 1917 1951 1991,CCCCCCN(CC)C(=O)C1=CSC(=C1C(=O)N(CC)CC)C,61 80 192 294 313 552 586 591 650 675 756 780 794 807 881 917 932 978 1008 1057 1098 1143 1221 1272 1380 1427 1444 1567 1669 1722 1873 1895 1911 1917 1951 1991,75.47169811320755,75.47169811320755,74.34782608695653,74.34782608695653,75.0,75.0,75.40983606557377,75.40983606557377,53.81526104417671,53.81526104417671,64.58333333333334,64.58333333333334,64.58333333333334,64.58333333333334,71.42857142857143,71.42857142857143,65.51724137931035,65.51724137931035,62.5,62.5,71.42857142857143,71.42857142857143,66.66666666666666,66.66666666666666,65.51724137931035,65.51724137931035,78.57142857142857,78.57142857142857,71.73913043478261,71.73913043478261,CCCCCCCN(CC)C(=O)c1csc(C)c1C(=O)OP(=O)=O,CCCCCCN(CC)C(=O)c1csc(C)c1C(=O)N(CC)CC,0,0.0
1840,O=c1n2nc(C3=NN(c4ccc(Cl)cc4)c4cccccc3ccc4)n1CCC2,29 156 216 233 235 314 378 481 508 561 650 724 736 771 816 926 929 935 956 987 990 1039 1049 1070 1083 1088 1091 1160 1199 1380 1480 1496 1571 1722 1750 1788 1825 1873 1931 1953 1956,C1CN2C(=NN(C2=O)C3=CC=C(C=C3)Cl)C(=NN1C4=CC=C(C=C4)Cl)C5=CC=CC=C5,216 233 314 324 378 389 561 650 724 736 771 779 816 908 926 929 935 956 1032 1070 1088 1160 1199 1233 1380 1438 1440 1480 1496 1543 1571 1683 1687 1722 1750 1788 1825 1852 1873 1878 1953 1956,95.0,95.0,77.27272727272727,77.27272727272727,55.21472392638037,55.21472392638037,55.75221238938053,55.75221238938053,62.362637362637365,62.362637362637365,55.172413793103445,55.172413793103445,58.82352941176471,58.82352941176471,87.5,87.5,79.1044776119403,79.1044776119403,62.03703703703704,62.03703703703704,76.47058823529412,76.47058823529412,60.550458715596335,60.550458715596335,79.1044776119403,79.1044776119403,80.76923076923077,80.76923076923077,55.35714285714286,55.35714285714286,O=c1n2nc(C3=NN(c4ccc(Cl)cc4)c4cccccc3ccc4)n1CCC2,O=c1n(-c2ccc(Cl)cc2)nc2n1CCN(c1ccc(Cl)cc1)N=C2c1ccccc1,0,0.0
1841,CC(=O)N(CCCCCCN(C(C)=O)c1cccc2ccccc12)C(=O)c1cn(C)nn1,14 49 80 106 259 378 464 572 688 783 807 855 881 935 1017 1039 1047 1057 1087 1088 1104 1138 1143 1145 1164 1199 1221 1357 1362 1380 1573 1588 1648 1669 1694 1750 1761 1762 1783 1807 1873 1911 1951 2006 2018,CC(=O)N(CCCCCCN(C1=CC=CC2=CC=CC=C21)C(=O)C3=CN(N=N3)C)C4=CC=CC5=CC=CC=C54,14 49 80 106 259 378 464 488 572 650 688 783 807 855 881 935 1017 1039 1047 1057 1087 1088 1104 1143 1145 1164 1199 1221 1357 1362 1380 1573 1588 1669 1750 1761 1762 1783 1807 1855 1873 1911 1917 1951 2018,94.73684210526315,94.73684210526315,94.61883408071749,94.61883408071749,87.75510204081633,87.75510204081633,91.17647058823529,91.17647058823529,63.44086021505376,63.44086021505376,65.47619047619048,65.47619047619048,65.47619047619048,65.47619047619048,69.04761904761905,69.04761904761905,67.05882352941175,67.05882352941175,63.70967741935484,63.70967741935484,67.05882352941175,67.05882352941175,63.70967741935484,63.70967741935484,67.05882352941175,67.05882352941175,96.42857142857143,96.42857142857143,88.0,88.0,CC(=O)N(CCCCCCN(C(C)=O)c1cccc2ccccc12)C(=O)c1cn(C)nn1,CC(=O)N(CCCCCCN(C(=O)c1cn(C)nn1)c1cccc2ccccc12)c1cccc2ccccc12,0,0.0
1842,Cc1cccc(CN(C(=O)Nc2nc(N)sc2C=Cc2ccc(Cl)cc2)c2cccc(F)c2)c1,14 25 80 162 193 216 230 288 378 507 561 584 626 627 650 675 694 699 708 783 807 816 835 875 878 881 926 1013 1019 1039 1055 1057 1066 1070 1088 1096 1110 1152 1171 1264 1301 1380 1457 1487 1653 1670 1683 1722 1754 1770 1816 1823 1855 1873 1917 1928 1941 1947 2033,CC1=CC(=CC=C1)CN(C2=CC(=CC=C2)F)C(=O)NC3=C(SC(=N3)N)/C=C/C4=CC=C(C=C4)Cl,14 25 80 162 193 216 230 288 378 452 507 561 584 626 627 650 675 694 699 708 783 807 816 835 875 878 881 926 1013 1019 1039 1055 1057 1066 1070 1088 1096 1110 1152 1171 1264 1300 1301 1380 1457 1487 1653 1670 1683 1722 1750 1754 1770 1816 1823 1855 1873 1896 1917 1928 1941 1947 2033,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Cc1cccc(CN(C(=O)Nc2nc(N)sc2C=Cc2ccc(Cl)cc2)c2cccc(F)c2)c1,Cc1cccc(CN(C(=O)Nc2nc(N)sc2/C=C/c2ccc(Cl)cc2)c2cccc(F)c2)c1,0,0.0
1843,CCCSc1ncsc(=NC)n1,50 80 116 221 287 294 341 378 405 675 725 758 794 891 943 1001 1057 1182 1200 1380 1449 1452 1533 1567 1591 1593 1855 1873 1943,CCCSC1=NC(=NC)N=CS1,50 80 116 294 341 378 586 675 725 743 794 941 943 999 1057 1059 1182 1200 1356 1380 1452 1533 1567 1590 1593 1712 1764 1855 1873 1943,97.14285714285714,97.14285714285714,59.04255319148937,59.04255319148937,48.214285714285715,48.214285714285715,64.28571428571429,64.28571428571429,69.86301369863014,69.86301369863014,60.0,60.0,60.0,60.0,100.0,100.0,84.61538461538461,84.61538461538461,58.139534883720934,58.139534883720934,84.61538461538461,84.61538461538461,58.139534883720934,58.139534883720934,84.61538461538461,84.61538461538461,81.81818181818183,81.81818181818183,53.84615384615385,53.84615384615385,CCCSc1ncsc(=NC)n1,CCCSc1nc(=NC)ncs1,0,0.0
